# x(um) y(um) residual(um) curvature(1/mm)
1028.9189332217834 1240.7983252925344 -363.8874057259653 5.660553576100779
1040.3197097585505 1236.1963349071382 -375.96174850192205 11.47367281859091
1052.4079147446841 1232.22918242094 -387.36119744310224 3.4989819852037862
1061.82278687217 1225.7932158823053 -401.4460344925317 11.813187483072806
1068.0296595692782 1216.3946724807463 -418.7440871830523 11.490361190296962
1069.6536759372752 1202.763876417867 -440.6216873435189 15.420685957654033
1071.2776923052725 1189.133080354988 -462.4992124953301 21.000569389724614
1072.9017086732697 1175.5022842921087 -484.37666263848627 30.272979104099857
1079.1085813703778 1166.1037408905497 -501.6856363247442 46.88133887738063
1089.1345010084117 1160.2320747067574 -515.1956227578543 63.537801010072464
1101.2227059945455 1156.2649222205594 -526.6637720953647 41.90284439556937
1112.6234825313127 1151.6629318351631 -538.8292141437255 -7.09837432279882
1117.531879268506 1141.0652501795635 -557.457589080823 -51.81381764595076
1119.7669431470515 1127.998754471527 -578.7442285019314 1.018678708234739
1116.8081031859376 1110.1357057473276 -605.1878595471748 -7.354361485598773
1114.5366916741903 1092.9074949223261 -630.9457628627487 -2.7959821138988197
1112.265280162443 1075.6792840973249 -656.7006814499593 -3.1953301953185087
1112.5908205705257 1060.849349780405 -679.8765232764634 -1.7466429029693378
1115.5133128984378 1048.4176919715665 -700.4764032929091 -2.9552331314846128
1123.6297090660087 1040.782587178891 -715.9313365401309 -1.6599288137458783
1135.7179140521425 1036.8154346926926 -727.462098168304 -0.7350109538327766
1149.7156425087392 1034.611720815378 -737.11836855246 -2.8889825647546608
1168.296227294447 1036.6402595993836 -742.2649624420179 -14.694221350482996
1194.6676678396432 1045.8636279076334 -739.753414038886 83.02672887958987
1234.023867983987 1067.0783787562902 -724.50495768158 -51.6176544351964
1277.3518769468935 1091.9610819114248 -705.4471612742283 -87.60836667482235
1275.7678938845131 1075.3677089856217 -730.5519250891966 13.583986314361631
1500.8061562966684 1268.0592301621016 -534.2680754337961 0.2746245236082597
1000.1949857947445 1267.855564274241 -324.3891094975318 5.332780547675969
1011.5957623315118 1263.2535738888448 -336.42854228338996 6.551515917866982
1021.6980629083641 1257.452445249408 -349.7826664969713 24.057766253700276
1033.0988394451313 1252.8504548640117 -361.8462994363262 20.020103352505753
1047.096567901728 1250.6467409866968 -371.322982780729 7.407090652815141
1061.7817248076913 1249.0778650085806 -380.12957412701195 -0.8675503677382673
1073.1825013444584 1244.4758746231844 -392.23615567675523 -0.8124250972121921
1080.0004215521146 1235.641631576468 -408.930818521042 0.9417694008559327
1081.6244379201119 1222.0108355135887 -430.81427401772663 5.082954313774476
1081.9499783281942 1207.1809011966689 -453.9930060992871 7.066848127543181
1084.8724706561063 1194.7492433878306 -474.5809599851301 4.481938740869976
1089.7808673932998 1184.1515617322307 -493.19099066329363 5.824275785025008
1097.209835111504 1175.881619040357 -509.29413919580065 5.392293652725027
1105.4026122178934 1168.3170517920369 -524.6437380725398 8.942925119751118
1110.9220564656348 1158.2836704912795 -542.6594729614887 9.422751338182877
1111.2475968737174 1143.4537361743596 -565.8420474939426 -57.37952922778263
1105.0807574822259 1122.6281105872363 -595.4758506639039 15.970391410244728
1095.6295377215386 1098.7693705928332 -628.3693547736418 -10.536844205393352
1084.1924135515692 1073.0766544451915 -663.2317451513363 -24.935702740181505
1077.3381457107114 1051.61619095887 -693.533646154865 -5.643920786559974
1072.4697822791345 1031.9897036257871 -721.8571391025832 -8.903529494963607
1074.0937986471317 1018.3589075629079 -743.7266584112874 -5.252216123313225
1081.5991473041547 1010.1595024153895 -759.7575409490312 -1.6912103494079536
1093.6109713514702 1006.1218123848362 -771.3254357643856 -2.9960722898398493
1112.1915561371777 1008.1503511688417 -776.3991850241125 -3.8749747317903505
1143.1458530114849 1021.6059721384117 -769.2597657862487 10.2726718864623
1205.9510013731128 1064.4757491041569 -730.7556758842723 -64.81231675997931
1229.7254899984796 1071.3008409043252 -730.859983782022 -22.85497570507494
1256.096930543676 1080.5242092125752 -728.4506885254625 15.904465640962934
1472.7332896857945 1265.4566005099682 -540.0300211196835 0.5240701414984804
1002.4653685476296 1278.144255236835 -324.258771863875 -2.31785333858578
1015.1646210443116 1274.7414031054795 -334.9952982113579 12.237900699052757
1027.8638735409934 1271.3385509741242 -345.74674969132707 10.624222733185073
1042.4726495081384 1269.699137451652 -354.6001854101778 6.557653449449426
1059.7547583339312 1270.5285379816169 -360.7968879732918 3.3097976944967558
1079.6338190795536 1273.7562150196632 -364.42192207995566 -2.805726672895166
1096.2284994559798 1273.95077765043 -371.35586284789684 -4.013901845564358
1106.3308000328323 1268.1496490109928 -384.78840124688884 -2.855229056304563
1109.8643398712923 1256.2822915569973 -404.7801816132255 0.20516676540923942
1111.4883562392895 1242.651495494118 -426.67677932833533 -0.5091673796636876
1111.8138966473718 1227.8215611771982 -449.86685003503453 2.9115941804351326
1116.0348649351986 1216.5890416224004 -469.17685771141225 0.0010893939502764096
1120.3322141618437 1205.4270596119577 -488.4134065651351 -0.7342948782314994
1123.8657540003042 1193.559702157962 -508.4122492617412 -3.784504224169394
1122.8928184484716 1177.5306295870014 -532.8929774182175 -4.070518343422555
1115.4275030970655 1155.5058657458371 -563.8251077316467 -52.79043656147699
1100.7059985579 1126.780035190916 -601.9665010837813 69.9046836557734
1082.852875527176 1095.162165317426 -643.218688857157 -15.973590134267589
1066.832895028096 1065.237196508464 -682.6445890948287 -52.20509769981178
1052.1877714277493 1036.581903497898 -720.6988215830377 -37.024939219731216
1044.0350276269764 1013.9223017575359 -752.2874742866197 -19.308130129528816
1041.7636161152295 996.6940909325344 -778.0195095171435 -15.105943546959395
1047.283060362971 986.6607096317774 -796.0015810535724 -3.3365541103250025
1059.982312859653 983.257857500422 -806.8549102386174 -6.993665488812361
1083.1457539744713 989.5186489457477 -807.3406587242085 -4.150013323864108
1138.8474750259777 1025.8284342864467 -775.6519090731033 -11.841516452328909
1167.8158674910035 1037.450079102778 -770.5226456199204 6.554814622238362
1216.9488278041172 1067.693635628918 -745.5701206493026 29.009520641623894
1430.988235026406 1250.2277504182298 -559.1986486113027 0.17527995560772355
1005.2704178722443 1288.9267090099163 -323.59012380689853 22.06639025502372
1022.5525266980372 1289.756109539881 -329.7277865374368 1.398602898869026
1039.1472070744635 1289.9506721706477 -336.578617855394 3.564029036481907
1059.0262678200859 1293.178349208694 -340.1631849503807 0.7613146192101515
1081.5022804855375 1298.8043027548215 -341.1806565681447 -0.9779198266395551
1105.2767691109045 1305.6293945549899 -340.9378238990467 -4.086490469919101
1125.766877367075 1309.421371947879 -344.0105607430716 -6.735870461285598
1137.8550823532087 1305.4542194616809 -355.48616999720576 -3.5403468388199153
1144.6730025608651 1296.6199764149644 -372.2236274677171 -3.650493733611575
1146.2970189288621 1282.9891803520852 -394.13641481654685 1.0245296825213508
1149.2195112567742 1270.557522543247 -414.7572096670233 -1.7617924537937504
1150.8435276247712 1256.9267264803675 -436.670434567297 -1.0782982583244165
1151.7801155434017 1242.6610925182904 -459.2669101236685 -2.4709876001153654
1150.1961324810213 1226.067719592487 -484.36732892312295 -4.204964164623799
1143.3418646401633 1204.6072561061653 -514.7012564077352 -19.868283967518334
1128.00931259045 1175.3171251964015 -553.4550394206145 15.560476400435212
1106.8718091905296 1140.666140915632 -597.9763709885585 18.010478896004773
1082.4499254214131 1102.982042227583 -645.7655445389518 26.004416046631036
1058.6390891628446 1065.862243894377 -692.9502880335384 -79.21959157767289
1040.7095851933016 1034.1738364765313 -734.2805837226789 -42.874859290345185
1026.6755091035031 1006.0828438208083 -771.7283552929568 -46.34275777556653
1021.8071456719265 986.4563564877255 -800.0425439219493 -17.512696479607914
1024.1185904892902 973.4603983240444 -821.2049572511553 -7.831868016305629
1036.1304145366057 969.4227082934908 -832.7191430262648 -1.3435635665813779
1067.7721398602794 983.5131671622589 -824.7503578776268 64.41620454768888
1099.3374842451346 997.5330884866715 -816.9209290163726 44.492308307032204
1157.6361572164706 1036.2411503354522 -782.7172976696866 19.65093405927771
1382.0633721180775 1228.3683711570895 -585.511610404407 0.6989111468683143
1148.2018279680483 1338.3319746202817 -323.76697630521767 -16.26505289939118
1160.90108046473 1334.9291224889262 -334.6520114208947 -13.608531048172743
1168.406429121753 1326.7297173414079 -350.72001731398785 -7.2282603862924955
1174.5369208800425 1317.2606363954935 -368.1619194386724 -11.002686256481471
1176.8483656974065 1304.2646782318122 -389.4045279438458 -6.360793040201276
1179.7708580253186 1291.833020422974 -410.0406158890695 -8.166017021035971
1180.0963984334007 1277.003086106054 -433.25678418401236 -8.697801469198554
1175.228035001824 1257.3765987729712 -461.6283386542002 -22.364358400529824
1165.7768152411365 1233.517858778568 -494.5456079988139 7.568710243256814
1147.8473112715938 1201.8294513607227 -535.8773933060002 22.71485275669079
1121.4395230931957 1162.311376519435 -585.6323645260942 4.762199191508989
1091.1363070350535 1119.1958869160253 -639.2685699489173 3.894579030292437
1062.8189953861925 1077.9143734658542 -690.940028506486 -8.91842642983075
1037.7096831677093 1039.5954368786072 -739.4247450556273 -58.371646019926516
1020.467607647533 1008.5418673599598 -780.0733116705466 -1.6857646900553975
1012.3148638467602 985.8822656195975 -811.6605740088744 7.8413681059809575
1013.9388802147574 972.2514695567183 -833.5033784095353 45.441583519608876
1028.547656181902 970.6120560342464 -842.4228213551486 121.31347720627369
1072.5630935941756 996.1295970885789 -822.1474284117769 -39.78961620399356
1101.5314860592011 1007.7512419049102 -816.8942969944272 15.279251510713136
1341.6167934186042 1214.3386593193916 -603.6567482495876 3.9813982107491777
1167.6779386079077 1349.379528568485 -330.02399700763436 -58.83296836153175
1175.7943347754785 1341.7444237758093 -345.48787199210017 -34.25405710221025
1180.702731512672 1331.1467421202096 -364.1492460713006 -18.92408983702785
1185.5347473110469 1320.4785229202546 -382.8898676792439 -7.154293891982343
1188.4572396389588 1308.0468651114163 -403.53051060306706 -6.394708845501837
1190.7686844563225 1295.050906947735 -424.77901276996533 -0.6699472089444716
1189.1083204551235 1278.3869964775763 -449.97003203149694 -7.48922528425393
1181.6430051037173 1256.362232636412 -480.9190524456061 -40.43929442527763
1165.0119770940894 1225.8729634726076 -520.9608418749068 39.37775138725991
1137.3057129557767 1185.155750377279 -572.0003719209346 -0.5912885487696535
1105.7040209377194 1140.8411225198283 -626.9214960458318 2.099759439738445
1072.8038529597477 1095.3273564083372 -683.1496702322238 -1.0264899327585586
1047.0834932307162 1056.4441194662475 -732.2427082171951 -16.63312202291877
1028.5429417506252 1024.1914116935595 -774.1864590424274 68.59723457785272
1021.0012454604006 1002.0961103080398 -805.1678683512501 3.2728248640538493
1024.6111662376793 990.2992903983994 -825.0374817234734 25.504552703491274
1050.2951783335088 998.8878208074511 -822.9501775427073 -3.9895374611995558
1065.667763688839 997.9537827285325 -831.1484388651849 12.490842513598267
1439.2669521030068 1327.8408276761422 -486.4988083729035 1.0093006467159389
1151.9787840856332 1358.2039811019163 -324.24643428677194 -0.17834879034015444
1162.6921321730338 1352.967152817322 -337.1093224966458 9.759994786582105
1168.8990048701419 1343.5686094157631 -354.46961274154137 9.23726092019708
1173.7310206685167 1332.9003902158079 -373.20269330056504 14.037498871572769
1176.6535129964286 1320.4687324069694 -393.83784765291074 4.365384275181611
1180.950862223074 1309.3067503965271 -413.1076940679182 14.797799967185124
1183.8733545509858 1296.8750925876884 -433.74588006466774 15.715339598143094
1186.795846878898 1284.4434347788501 -454.3852346005832 39.95333596189919
1184.5244353671508 1267.2152239538486 -480.180532807257 42.615049206134614
1173.0873111971816 1241.5225078062072 -515.0694795599605 1.5802825128231663
1150.574950898528 1205.6018477270416 -560.9506233309725 -5.656056622631689
1120.9591632897523 1163.1211960228295 -613.8932053848749 -1.2589948325301008
1092.6418516408912 1121.8396825726584 -665.5553401188196 -18.1183324541937
1073.4138717114336 1088.9521369007723 -708.1797798525712 -38.86936676327271
1069.156555790405 1069.8899499225324 -735.9035591907015 15.817650153758244
1075.9744759980615 1061.055706875816 -752.6090823428046 -38.725856877797376
1045.060212429371 1017.3759169175635 -806.840156432173 16.696370232518902
1261.620190632671 1202.2377706706009 -615.8414724495867 1.2534932850581677
1536.229682338043 1440.7081581336945 -370.2778124147534 0.6811484746055215
1143.708597281563 1358.7584909434738 -334.61604254593084 6.648246426327589
1150.602898428038 1349.9947854411128 -351.2774478955277 0.32518681907589775
1155.4349142264127 1339.3265662411577 -369.99920449328783 1.366526643488621
1158.3574065543248 1326.8949084323192 -390.62559037881925 -3.3319264590119237
1161.2798988822367 1314.463250623481 -411.2531448035167 1.7007718489113837
1162.903915250234 1300.8324545606017 -433.17358106361837 -4.02392587964091
1166.5138360275123 1289.0356346509611 -453.1193071332616 2.3307213710480945
1170.734804315339 1277.8031150961633 -472.4596933585481 2.9358121150490217
1173.6572966432511 1265.3714572873248 -493.0922692229466 -28.31308392728531
1173.3717895407854 1249.9772226155621 -516.9108574798453 15.549942838012818
1162.6220938201832 1224.9193443671186 -551.1154259614544 7.337483532186344
1147.28954177047 1195.6292134573546 -589.8658888360497 4.444274371060463
1135.8524176005008 1169.9364973097129 -624.7433131677293 -26.069173210728948
1142.670337808157 1161.1022542629964 -641.4900271513467 -13.47817239720845
1092.2025539019266 1099.364852949778 -715.1297535161664 9.578256514066648
1072.974573972469 1066.477307277892 -757.7414263000395 35.09180427270258
1271.9669362475104 1235.115525829202 -584.1898462930368 7.728839943444188
1124.8014433289113 1364.6203666139809 -332.0802978715335 3.9404903096899693
1132.2304110471155 1356.3504239221072 -348.1934994398454 -3.6581699818763918
1138.4372837442236 1346.9518805205482 -365.53233778998765 0.08122694162250486
1141.3597760721354 1334.5202227117095 -386.1506111877721 -7.966660460134347
1143.6712208894994 1321.5242645480284 -407.3790039447722 -3.6231917106176716
1143.9967612975818 1306.6943302311086 -430.58620376564807 -7.999186367840098
1144.3223017056644 1291.8643959141887 -453.79222185067283 0.4226126564263208
1144.6478421137465 1277.0344615972688 -476.9970581998471 -11.513571388077025
1152.076809831951 1268.7645189053949 -493.1339555499726 -8.31808867863736
1166.0745382885477 1266.5608050280803 -502.74888945961885 68.2364226445495
